00050652	_similar_to	00047317	4.3052816067756794e-07
00050652	_member_meronym	03051540	4.3052816067756794e-07
00050652	_member_meronym	02539359	4.3052816067756794e-07
00050652	_member_meronym	00047317	4.3052816067756794e-07
00049197	_similar_to	03051540	4.3052816067756794e-07
00049197	_similar_to	00047945	4.3052816067756794e-07
00049197	_member_meronym	03051540	4.3052816067756794e-07
00049197	_member_meronym	00047945	4.3052816067756794e-07
00049003	_similar_to	01248191	4.3052816067756794e-07
00049003	_member_meronym	01248191	4.3052816067756794e-07
00047945	_similar_to	10033082	4.3052816067756794e-07
00047945	_similar_to	03051540	4.3052816067756794e-07
00047945	_similar_to	02728440	4.3052816067756794e-07
00047945	_similar_to	00828237	4.3052816067756794e-07
00047945	_similar_to	00052043	4.3052816067756794e-07
00047945	_similar_to	00049197	4.3052816067756794e-07
00047945	_similar_to	00046534	4.3052816067756794e-07
00047945	_member_meronym	10033082	4.3052816067756794e-07
00047945	_member_meronym	03051540	4.3052816067756794e-07
00047945	_member_meronym	02728440	4.3052816067756794e-07
00047945	_member_meronym	00828237	4.3052816067756794e-07
00047945	_member_meronym	00052043	4.3052816067756794e-07
00047945	_member_meronym	00049197	4.3052816067756794e-07
00047945	_member_meronym	00046534	4.3052816067756794e-07
00047745	_similar_to	03051540	4.3052816067756794e-07
00047745	_similar_to	02630189	4.3052816067756794e-07
00047745	_similar_to	02539359	4.3052816067756794e-07
00047745	_member_meronym	03051540	4.3052816067756794e-07
00047745	_member_meronym	02630189	4.3052816067756794e-07
00047745	_member_meronym	02539359	4.3052816067756794e-07
00047317	_similar_to	00795008	4.3052816067756794e-07
00047317	_similar_to	00050652	4.3052816067756794e-07
00047317	_member_meronym	00795008	4.3052816067756794e-07
00047317	_member_meronym	00050652	4.3052816067756794e-07
00046534	_similar_to	10033082	4.3052816067756794e-07
00046534	_similar_to	02728440	4.3052816067756794e-07
00046534	_similar_to	00828237	4.3052816067756794e-07
00046534	_similar_to	00047945	4.3052816067756794e-07
00046534	_similar_to	00044797	4.3052816067756794e-07
00046534	_similar_to	00044149	4.3052816067756794e-07
00046534	_similar_to	00043683	4.3052816067756794e-07
00046534	_member_meronym	10033082	4.3052816067756794e-07
00046534	_member_meronym	02728440	4.3052816067756794e-07
00046534	_member_meronym	00828237	4.3052816067756794e-07
00046534	_member_meronym	00047945	4.3052816067756794e-07
00046534	_member_meronym	00044797	4.3052816067756794e-07
00046534	_member_meronym	00044149	4.3052816067756794e-07
00046534	_member_meronym	00043683	4.3052816067756794e-07
00046109	_similar_to	00299580	4.3052816067756794e-07
00046109	_similar_to	00150287	4.3052816067756794e-07
00046109	_member_meronym	00299580	4.3052816067756794e-07
00046109	_member_meronym	00150287	4.3052816067756794e-07
00044797	_similar_to	00046534	4.3052816067756794e-07
00044797	_similar_to	00044149	4.3052816067756794e-07
00044797	_member_meronym	00046534	4.3052816067756794e-07
00044797	_member_meronym	00044149	4.3052816067756794e-07
00044673	_similar_to	00185104	4.3052816067756794e-07
00044673	_member_meronym	00185104	4.3052816067756794e-07
00044149	_similar_to	00046534	4.3052816067756794e-07
00044149	_similar_to	00044797	4.3052816067756794e-07
00044149	_similar_to	00043683	4.3052816067756794e-07
00044149	_member_meronym	00046534	4.3052816067756794e-07
00044149	_member_meronym	00044797	4.3052816067756794e-07
00044149	_member_meronym	00043683	4.3052816067756794e-07
00043683	_similar_to	02728440	4.3052816067756794e-07
00043683	_similar_to	00046534	4.3052816067756794e-07
00043683	_similar_to	00044149	4.3052816067756794e-07
00043683	_member_meronym	02728440	4.3052816067756794e-07
00043683	_member_meronym	00046534	4.3052816067756794e-07
00043683	_member_meronym	00044149	4.3052816067756794e-07
00041899	_similar_to	00088481	4.3052816067756794e-07
00041899	_member_meronym	00088481	4.3052816067756794e-07
00040962	_similar_to	13928668	4.3052816067756794e-07
00040962	_similar_to	02458103	4.3052816067756794e-07
00040962	_similar_to	00040804	4.3052816067756794e-07
00040962	_member_meronym	13928668	4.3052816067756794e-07
00040962	_member_meronym	02458103	4.3052816067756794e-07
00040962	_member_meronym	00040804	4.3052816067756794e-07
00040804	_similar_to	00040962	4.3052816067756794e-07
00040804	_similar_to	00040152	4.3052816067756794e-07
00040804	_member_meronym	00040962	4.3052816067756794e-07
00040804	_member_meronym	00040152	4.3052816067756794e-07
00040152	_similar_to	02372326	4.3052816067756794e-07
00040152	_similar_to	02257370	4.3052816067756794e-07
00040152	_similar_to	00040804	4.3052816067756794e-07
00040152	_similar_to	00039021	4.3052816067756794e-07
00040152	_member_meronym	02372326	4.3052816067756794e-07
00040152	_member_meronym	02257370	4.3052816067756794e-07
00040152	_member_meronym	00040804	4.3052816067756794e-07
00040152	_member_meronym	00039021	4.3052816067756794e-07
00039021	_similar_to	00040152	4.3052816067756794e-07
00039021	_member_meronym	00040152	4.3052816067756794e-07
00038849	_similar_to	05256862	4.3052816067756794e-07
00038849	_member_meronym	05256862	4.3052816067756794e-07
00032613	_similar_to	13244109	4.3052816067756794e-07
00032613	_member_meronym	13244109	4.3052816067756794e-07
00027807	_similar_to	13863771	4.3052816067756794e-07
00027807	_similar_to	13860793	4.3052816067756794e-07
00027807	_member_meronym	13863771	4.3052816067756794e-07
00027807	_member_meronym	13860793	4.3052816067756794e-07
00017222	_similar_to	08436759	4.3052816067756794e-07
00017222	_similar_to	01567275	4.3052816067756794e-07
00017222	_member_meronym	08436759	4.3052816067756794e-07
00017222	_member_meronym	01567275	4.3052816067756794e-07
15236475	_instance_hypernym	00921790	4.305277343519265e-07
15224293	_instance_hypernym	00235368	4.305277343519265e-07
15224293	_instance_hypernym	00233335	4.305277343519265e-07
15046900	_instance_hypernym	07555863	4.305277343519265e-07
15046900	_instance_hypernym	00445169	4.305277343519265e-07
14480772	_instance_hypernym	14479615	4.305277343519265e-07
14480772	_instance_hypernym	00445467	4.305277343519265e-07
14480772	_instance_hypernym	00445169	4.305277343519265e-07
14479615	_instance_hypernym	14480772	4.305277343519265e-07
14479615	_instance_hypernym	06084469	4.305277343519265e-07
14445379	_instance_hypernym	00476819	4.305277343519265e-07
14445379	_instance_hypernym	00082308	4.305277343519265e-07
14442530	_instance_hypernym	14441825	4.305277343519265e-07
14442530	_instance_hypernym	10678662	4.305277343519265e-07
14442530	_instance_hypernym	02646931	4.305277343519265e-07
14442530	_instance_hypernym	02539334	4.305277343519265e-07
14441825	_instance_hypernym	14442530	4.305277343519265e-07
14441825	_instance_hypernym	02646931	4.305277343519265e-07
14441825	_instance_hypernym	00791227	4.305277343519265e-07
14413644	_instance_hypernym	13937554	4.305277343519265e-07
14413644	_instance_hypernym	02513460	4.305277343519265e-07
14405931	_instance_hypernym	01785748	4.305277343519265e-07
14405931	_instance_hypernym	01781983	4.305277343519265e-07
14405774	_instance_hypernym	07519253	4.305277343519265e-07
14110411	_instance_hypernym	00443384	4.305277343519265e-07
14110411	_instance_hypernym	00443116	4.305277343519265e-07
14008806	_instance_hypernym	01510827	4.305277343519265e-07
13999663	_instance_hypernym	01301410	4.305277343519265e-07
13998781	_instance_hypernym	13998576	4.305277343519265e-07
13998781	_instance_hypernym	01301410	4.305277343519265e-07
13998576	_instance_hypernym	13998781	4.305277343519265e-07
13998576	_instance_hypernym	13996300	4.305277343519265e-07
13998576	_instance_hypernym	02711114	4.305277343519265e-07
13996300	_instance_hypernym	13998576	4.305277343519265e-07
13996300	_instance_hypernym	13928668	4.305277343519265e-07
13996300	_instance_hypernym	02496816	4.305277343519265e-07
13988663	_instance_hypernym	01149494	4.305277343519265e-07
13987423	_instance_hypernym	01148283	4.305277343519265e-07
13971561	_instance_hypernym	13970236	4.305277343519265e-07
13971561	_instance_hypernym	01765392	4.305277343519265e-07
13971561	_instance_hypernym	00764902	4.305277343519265e-07
13970764	_instance_hypernym	01765392	4.305277343519265e-07
13970764	_instance_hypernym	00294884	4.305277343519265e-07
13970236	_instance_hypernym	13971561	4.305277343519265e-07
13970236	_instance_hypernym	01647867	4.305277343519265e-07
13969700	_instance_hypernym	13969243	4.305277343519265e-07
13969700	_instance_hypernym	01765392	4.305277343519265e-07
13969243	_instance_hypernym	13969700	4.305277343519265e-07
13969243	_instance_hypernym	02700104	4.305277343519265e-07
13969243	_instance_hypernym	00483181	4.305277343519265e-07
13969243	_instance_hypernym	00482473	4.305277343519265e-07
13937554	_instance_hypernym	14413644	4.305277343519265e-07
13937554	_instance_hypernym	13927383	4.305277343519265e-07
13928668	_instance_hypernym	13996300	4.305277343519265e-07
13928668	_instance_hypernym	00040962	4.305277343519265e-07
13927383	_instance_hypernym	13937554	4.305277343519265e-07
13913566	_instance_hypernym	02144644	4.305277343519265e-07
13913566	_instance_hypernym	01697027	4.305277343519265e-07
13913566	_instance_hypernym	01662771	4.305277343519265e-07
13913566	_instance_hypernym	01624568	4.305277343519265e-07
13913566	_instance_hypernym	00981276	4.305277343519265e-07
13905792	_instance_hypernym	01276361	4.305277343519265e-07
13903387	_instance_hypernym	13903079	4.305277343519265e-07
13903387	_instance_hypernym	02710673	4.305277343519265e-07
13903079	_instance_hypernym	13903387	4.305277343519265e-07
13903079	_instance_hypernym	13863771	4.305277343519265e-07
13903079	_instance_hypernym	02710673	4.305277343519265e-07
13903079	_instance_hypernym	01466978	4.305277343519265e-07
13903079	_instance_hypernym	00233335	4.305277343519265e-07
13863771	_instance_hypernym	13903079	4.305277343519265e-07
13863771	_instance_hypernym	00027807	4.305277343519265e-07
13860793	_instance_hypernym	00445169	4.305277343519265e-07
13860793	_instance_hypernym	00027807	4.305277343519265e-07
13792692	_instance_hypernym	01492052	4.305277343519265e-07
13792692	_instance_hypernym	01354673	4.305277343519265e-07
13743605	_instance_hypernym	13743269	4.305277343519265e-07
13743605	_instance_hypernym	01465365	4.305277343519265e-07
13743605	_instance_hypernym	01465218	4.305277343519265e-07
13743605	_instance_hypernym	01292885	4.305277343519265e-07
13743269	_instance_hypernym	13743605	4.305277343519265e-07
13743269	_instance_hypernym	13741022	4.305277343519265e-07
13741022	_instance_hypernym	13743269	4.305277343519265e-07
13559782	_instance_hypernym	13427078	4.305277343519265e-07
13559782	_instance_hypernym	00119524	4.305277343519265e-07
13559782	_instance_hypernym	00119266	4.305277343519265e-07
13491060	_instance_hypernym	13451508	4.305277343519265e-07
13491060	_instance_hypernym	00527572	4.305277343519265e-07
13491060	_instance_hypernym	00445467	4.305277343519265e-07
13491060	_instance_hypernym	00445169	4.305277343519265e-07
13491060	_instance_hypernym	00443116	4.305277343519265e-07
13491060	_instance_hypernym	00442669	4.305277343519265e-07
13489037	_instance_hypernym	13454318	4.305277343519265e-07
13489037	_instance_hypernym	00252019	4.305277343519265e-07
13489037	_instance_hypernym	00245457	4.305277343519265e-07
13489037	_instance_hypernym	00231557	4.305277343519265e-07
13470491	_instance_hypernym	00431826	4.305277343519265e-07
13458571	_instance_hypernym	13457378	4.305277343519265e-07
13458571	_instance_hypernym	00151689	4.305277343519265e-07
13457378	_instance_hypernym	13458571	4.305277343519265e-07
13457378	_instance_hypernym	00431826	4.305277343519265e-07
13457378	_instance_hypernym	00151689	4.305277343519265e-07
13454318	_instance_hypernym	13489037	4.305277343519265e-07
13454318	_instance_hypernym	01742726	4.305277343519265e-07
13451508	_instance_hypernym	13491060	4.305277343519265e-07
13451508	_instance_hypernym	00442669	4.305277343519265e-07
13427078	_instance_hypernym	13559782	4.305277343519265e-07
13427078	_instance_hypernym	00150287	4.305277343519265e-07
13321495	_instance_hypernym	13320168	4.305277343519265e-07
13321495	_instance_hypernym	02502536	4.305277343519265e-07
13320168	_instance_hypernym	13321495	4.305277343519265e-07
13244109	_instance_hypernym	02203362	4.305277343519265e-07
13244109	_instance_hypernym	00032613	4.305277343519265e-07
13240514	_instance_hypernym	10389398	4.305277343519265e-07
13240514	_instance_hypernym	10388924	4.305277343519265e-07
13085864	_instance_hypernym	01741446	4.305277343519265e-07
13085864	_instance_hypernym	01321002	4.305277343519265e-07
13085864	_instance_hypernym	01320009	4.305277343519265e-07
13085864	_instance_hypernym	00914632	4.305277343519265e-07
11415084	_instance_hypernym	11414874	4.305277343519265e-07
11415084	_instance_hypernym	02661252	4.305277343519265e-07
11414874	_instance_hypernym	11415084	4.305277343519265e-07
10689564	_instance_hypernym	04160372	4.305277343519265e-07
10689564	_instance_hypernym	01666717	4.305277343519265e-07
10689564	_instance_hypernym	01666327	4.305277343519265e-07
10678662	_instance_hypernym	14442530	4.305277343519265e-07
10678472	_instance_hypernym	10525134	4.305277343519265e-07
10678472	_instance_hypernym	00462092	4.305277343519265e-07
10676877	_instance_hypernym	10388732	4.305277343519265e-07
10676877	_instance_hypernym	02443049	4.305277343519265e-07
10668450	_instance_hypernym	00462092	4.305277343519265e-07
10657306	_instance_hypernym	10120816	4.305277343519265e-07
10657306	_instance_hypernym	01329239	4.305277343519265e-07
10645611	_instance_hypernym	01648126	4.305277343519265e-07
10640620	_instance_hypernym	01428853	4.305277343519265e-07
10595164	_instance_hypernym	07970406	4.305277343519265e-07
10584318	_instance_hypernym	10351281	4.305277343519265e-07
10584318	_instance_hypernym	01666327	4.305277343519265e-07
10584318	_instance_hypernym	01329239	4.305277343519265e-07
10582746	_instance_hypernym	09780828	4.305277343519265e-07
10566072	_instance_hypernym	09812338	4.305277343519265e-07
10566072	_instance_hypernym	01684337	4.305277343519265e-07
10566072	_instance_hypernym	01551871	4.305277343519265e-07
10566072	_instance_hypernym	01256157	4.305277343519265e-07
10529231	_instance_hypernym	02204692	4.305277343519265e-07
10529231	_instance_hypernym	02203362	4.305277343519265e-07
10525134	_instance_hypernym	10678472	4.305277343519265e-07
10525134	_instance_hypernym	02441022	4.305277343519265e-07
10525134	_instance_hypernym	01819554	4.305277343519265e-07
10525134	_instance_hypernym	01301051	4.305277343519265e-07
10525134	_instance_hypernym	00233335	4.305277343519265e-07
10522324	_instance_hypernym	10419047	4.305277343519265e-07
10474645	_instance_hypernym	10164233	4.305277343519265e-07
10470460	_instance_hypernym	01203715	4.305277343519265e-07
10470460	_instance_hypernym	01150559	4.305277343519265e-07
10448983	_instance_hypernym	10249459	4.305277343519265e-07
10448983	_instance_hypernym	00752335	4.305277343519265e-07
10419047	_instance_hypernym	10522324	4.305277343519265e-07
10419047	_instance_hypernym	02661252	4.305277343519265e-07
10419047	_instance_hypernym	02579447	4.305277343519265e-07
10402417	_instance_hypernym	08060694	4.305277343519265e-07
10402417	_instance_hypernym	06526291	4.305277343519265e-07
10399491	_instance_hypernym	07970406	4.305277343519265e-07
10389398	_instance_hypernym	13240514	4.305277343519265e-07
10389398	_instance_hypernym	10180178	4.305277343519265e-07
10389398	_instance_hypernym	02204692	4.305277343519265e-07
10389398	_instance_hypernym	00809465	4.305277343519265e-07
10388924	_instance_hypernym	13240514	4.305277343519265e-07
10388924	_instance_hypernym	09882007	4.305277343519265e-07
10388924	_instance_hypernym	02204692	4.305277343519265e-07
10388924	_instance_hypernym	00809465	4.305277343519265e-07
10388732	_instance_hypernym	10676877	4.305277343519265e-07
10388732	_instance_hypernym	02443049	4.305277343519265e-07
10388440	_instance_hypernym	05198036	4.305277343519265e-07
10388440	_instance_hypernym	02539334	4.305277343519265e-07
