00527572	_instance_hypernym	13491060	4.305236132040591e-07
00527572	_instance_hypernym	00212414	4.305236132040591e-07
00527572	_has_part	13491060	4.305236132040591e-07
00527572	_has_part	00212414	4.305236132040591e-07
00527367	_similar_to	01159964	4.305236132040591e-07
00527367	_member_meronym	01159964	4.305236132040591e-07
00527367	_instance_hypernym	01159964	4.305236132040591e-07
00527367	_has_part	01159964	4.305236132040591e-07
00521562	_similar_to	01711445	4.305236132040591e-07
00521562	_similar_to	01688771	4.305236132040591e-07
00521562	_similar_to	00520257	4.305236132040591e-07
00521562	_member_meronym	01711445	4.305236132040591e-07
00521562	_member_meronym	01688771	4.305236132040591e-07
00521562	_member_meronym	00520257	4.305236132040591e-07
00521562	_instance_hypernym	01711445	4.305236132040591e-07
00521562	_instance_hypernym	01688771	4.305236132040591e-07
00521562	_instance_hypernym	00520257	4.305236132040591e-07
00521562	_has_part	01711445	4.305236132040591e-07
00521562	_has_part	01688771	4.305236132040591e-07
00521562	_has_part	00520257	4.305236132040591e-07
00520257	_similar_to	00521562	4.305236132040591e-07
00520257	_member_meronym	00521562	4.305236132040591e-07
00520257	_instance_hypernym	00521562	4.305236132040591e-07
00520257	_has_part	00521562	4.305236132040591e-07
00512186	_similar_to	01301410	4.305236132040591e-07
00512186	_member_meronym	01301410	4.305236132040591e-07
00512186	_instance_hypernym	01301410	4.305236132040591e-07
00512186	_has_part	01301410	4.305236132040591e-07
00508192	_similar_to	04714440	4.305236132040591e-07
00508192	_similar_to	02064745	4.305236132040591e-07
00508192	_member_meronym	04714440	4.305236132040591e-07
00508192	_member_meronym	02064745	4.305236132040591e-07
00508192	_instance_hypernym	04714440	4.305236132040591e-07
00508192	_instance_hypernym	02064745	4.305236132040591e-07
00508192	_has_part	04714440	4.305236132040591e-07
00508192	_has_part	02064745	4.305236132040591e-07
00508032	_similar_to	07270179	4.305236132040591e-07
00508032	_similar_to	06798750	4.305236132040591e-07
00508032	_similar_to	03722007	4.305236132040591e-07
00508032	_similar_to	01588493	4.305236132040591e-07
00508032	_similar_to	01582645	4.305236132040591e-07
00508032	_similar_to	00234725	4.305236132040591e-07
00508032	_member_meronym	07270179	4.305236132040591e-07
00508032	_member_meronym	06798750	4.305236132040591e-07
00508032	_member_meronym	03722007	4.305236132040591e-07
00508032	_member_meronym	01588493	4.305236132040591e-07
00508032	_member_meronym	01582645	4.305236132040591e-07
00508032	_member_meronym	00234725	4.305236132040591e-07
00508032	_instance_hypernym	07270179	4.305236132040591e-07
00508032	_instance_hypernym	06798750	4.305236132040591e-07
00508032	_instance_hypernym	03722007	4.305236132040591e-07
00508032	_instance_hypernym	01588493	4.305236132040591e-07
00508032	_instance_hypernym	01582645	4.305236132040591e-07
00508032	_instance_hypernym	00234725	4.305236132040591e-07
00508032	_has_part	07270179	4.305236132040591e-07
00508032	_has_part	06798750	4.305236132040591e-07
00508032	_has_part	03722007	4.305236132040591e-07
00508032	_has_part	01588493	4.305236132040591e-07
00508032	_has_part	01582645	4.305236132040591e-07
00508032	_has_part	00234725	4.305236132040591e-07
00483181	_similar_to	13969243	4.305236132040591e-07
00483181	_similar_to	10160412	4.305236132040591e-07
00483181	_similar_to	00482893	4.305236132040591e-07
00483181	_member_meronym	13969243	4.305236132040591e-07
00483181	_member_meronym	10160412	4.305236132040591e-07
00483181	_member_meronym	00482893	4.305236132040591e-07
00483181	_instance_hypernym	13969243	4.305236132040591e-07
00483181	_instance_hypernym	10160412	4.305236132040591e-07
00483181	_instance_hypernym	00482893	4.305236132040591e-07
00483181	_has_part	13969243	4.305236132040591e-07
00483181	_has_part	10160412	4.305236132040591e-07
00483181	_has_part	00482893	4.305236132040591e-07
00482893	_similar_to	07369604	4.305236132040591e-07
00482893	_similar_to	07177437	4.305236132040591e-07
00482893	_similar_to	05755486	4.305236132040591e-07
00482893	_similar_to	00483181	4.305236132040591e-07
00482893	_similar_to	00185104	4.305236132040591e-07
00482893	_member_meronym	07369604	4.305236132040591e-07
00482893	_member_meronym	07177437	4.305236132040591e-07
00482893	_member_meronym	05755486	4.305236132040591e-07
00482893	_member_meronym	00483181	4.305236132040591e-07
00482893	_member_meronym	00185104	4.305236132040591e-07
00482893	_instance_hypernym	07369604	4.305236132040591e-07
00482893	_instance_hypernym	07177437	4.305236132040591e-07
00482893	_instance_hypernym	05755486	4.305236132040591e-07
00482893	_instance_hypernym	00483181	4.305236132040591e-07
00482893	_instance_hypernym	00185104	4.305236132040591e-07
00482893	_has_part	07369604	4.305236132040591e-07
00482893	_has_part	07177437	4.305236132040591e-07
00482893	_has_part	05755486	4.305236132040591e-07
00482893	_has_part	00483181	4.305236132040591e-07
00482893	_has_part	00185104	4.305236132040591e-07
00482473	_similar_to	13969243	4.305236132040591e-07
00482473	_similar_to	10160412	4.305236132040591e-07
00482473	_similar_to	09952163	4.305236132040591e-07
00482473	_similar_to	00185104	4.305236132040591e-07
00482473	_member_meronym	13969243	4.305236132040591e-07
00482473	_member_meronym	10160412	4.305236132040591e-07
00482473	_member_meronym	09952163	4.305236132040591e-07
00482473	_member_meronym	00185104	4.305236132040591e-07
00482473	_instance_hypernym	13969243	4.305236132040591e-07
00482473	_instance_hypernym	10160412	4.305236132040591e-07
00482473	_instance_hypernym	09952163	4.305236132040591e-07
00482473	_instance_hypernym	00185104	4.305236132040591e-07
00482473	_has_part	13969243	4.305236132040591e-07
00482473	_has_part	10160412	4.305236132040591e-07
00482473	_has_part	09952163	4.305236132040591e-07
00482473	_has_part	00185104	4.305236132040591e-07
00476819	_similar_to	14445379	4.305236132040591e-07
00476819	_member_meronym	14445379	4.305236132040591e-07
00476819	_instance_hypernym	14445379	4.305236132040591e-07
00476819	_has_part	14445379	4.305236132040591e-07
00462092	_similar_to	10678472	4.305236132040591e-07
00462092	_similar_to	10668450	4.305236132040591e-07
00462092	_similar_to	09956578	4.305236132040591e-07
00462092	_similar_to	04361641	4.305236132040591e-07
00462092	_similar_to	02510337	4.305236132040591e-07
00462092	_similar_to	01079604	4.305236132040591e-07
00462092	_similar_to	01070892	4.305236132040591e-07
00462092	_similar_to	00201923	4.305236132040591e-07
00462092	_similar_to	00089027	4.305236132040591e-07
00462092	_member_meronym	10678472	4.305236132040591e-07
00462092	_member_meronym	10668450	4.305236132040591e-07
00462092	_member_meronym	09956578	4.305236132040591e-07
00462092	_member_meronym	04361641	4.305236132040591e-07
00462092	_member_meronym	02510337	4.305236132040591e-07
00462092	_member_meronym	01079604	4.305236132040591e-07
00462092	_member_meronym	01070892	4.305236132040591e-07
00462092	_member_meronym	00201923	4.305236132040591e-07
00462092	_member_meronym	00089027	4.305236132040591e-07
00462092	_instance_hypernym	10678472	4.305236132040591e-07
00462092	_instance_hypernym	10668450	4.305236132040591e-07
00462092	_instance_hypernym	09956578	4.305236132040591e-07
00462092	_instance_hypernym	04361641	4.305236132040591e-07
00462092	_instance_hypernym	02510337	4.305236132040591e-07
00462092	_instance_hypernym	01079604	4.305236132040591e-07
00462092	_instance_hypernym	01070892	4.305236132040591e-07
00462092	_instance_hypernym	00201923	4.305236132040591e-07
00462092	_instance_hypernym	00089027	4.305236132040591e-07
00462092	_has_part	10678472	4.305236132040591e-07
00462092	_has_part	10668450	4.305236132040591e-07
00462092	_has_part	09956578	4.305236132040591e-07
00462092	_has_part	04361641	4.305236132040591e-07
00462092	_has_part	02510337	4.305236132040591e-07
00462092	_has_part	01079604	4.305236132040591e-07
00462092	_has_part	01070892	4.305236132040591e-07
00462092	_has_part	00201923	4.305236132040591e-07
00462092	_has_part	00089027	4.305236132040591e-07
00456740	_similar_to	07369604	4.305236132040591e-07
00456740	_similar_to	05696020	4.305236132040591e-07
00456740	_similar_to	00456596	4.305236132040591e-07
00456740	_similar_to	00296178	4.305236132040591e-07
00456740	_member_meronym	07369604	4.305236132040591e-07
00456740	_member_meronym	05696020	4.305236132040591e-07
00456740	_member_meronym	00456596	4.305236132040591e-07
00456740	_member_meronym	00296178	4.305236132040591e-07
00456740	_instance_hypernym	07369604	4.305236132040591e-07
00456740	_instance_hypernym	05696020	4.305236132040591e-07
00456740	_instance_hypernym	00456596	4.305236132040591e-07
00456740	_instance_hypernym	00296178	4.305236132040591e-07
00456740	_has_part	07369604	4.305236132040591e-07
00456740	_has_part	05696020	4.305236132040591e-07
00456740	_has_part	00456596	4.305236132040591e-07
00456740	_has_part	00296178	4.305236132040591e-07
00456596	_similar_to	05696020	4.305236132040591e-07
00456596	_similar_to	00456740	4.305236132040591e-07
00456596	_similar_to	00150287	4.305236132040591e-07
00456596	_member_meronym	05696020	4.305236132040591e-07
00456596	_member_meronym	00456740	4.305236132040591e-07
00456596	_member_meronym	00150287	4.305236132040591e-07
00456596	_instance_hypernym	05696020	4.305236132040591e-07
00456596	_instance_hypernym	00456740	4.305236132040591e-07
00456596	_instance_hypernym	00150287	4.305236132040591e-07
00456596	_has_part	05696020	4.305236132040591e-07
00456596	_has_part	00456740	4.305236132040591e-07
00456596	_has_part	00150287	4.305236132040591e-07
00445467	_similar_to	14480772	4.305236132040591e-07
00445467	_similar_to	13491060	4.305236132040591e-07
00445467	_member_meronym	14480772	4.305236132040591e-07
00445467	_member_meronym	13491060	4.305236132040591e-07
00445467	_instance_hypernym	14480772	4.305236132040591e-07
00445467	_instance_hypernym	13491060	4.305236132040591e-07
00445467	_has_part	14480772	4.305236132040591e-07
00445467	_has_part	13491060	4.305236132040591e-07
00445169	_similar_to	15046900	4.305236132040591e-07
00445169	_similar_to	14480772	4.305236132040591e-07
00445169	_similar_to	13860793	4.305236132040591e-07
00445169	_similar_to	13491060	4.305236132040591e-07
00445169	_similar_to	00444519	4.305236132040591e-07
00445169	_similar_to	00442669	4.305236132040591e-07
00445169	_member_meronym	15046900	4.305236132040591e-07
00445169	_member_meronym	14480772	4.305236132040591e-07
00445169	_member_meronym	13860793	4.305236132040591e-07
00445169	_member_meronym	13491060	4.305236132040591e-07
00445169	_member_meronym	00444519	4.305236132040591e-07
00445169	_member_meronym	00442669	4.305236132040591e-07
00445169	_instance_hypernym	15046900	4.305236132040591e-07
00445169	_instance_hypernym	14480772	4.305236132040591e-07
00445169	_instance_hypernym	13860793	4.305236132040591e-07
00445169	_instance_hypernym	13491060	4.305236132040591e-07
00445169	_instance_hypernym	00444519	4.305236132040591e-07
00445169	_instance_hypernym	00442669	4.305236132040591e-07
00445169	_has_part	15046900	4.305236132040591e-07
00445169	_has_part	14480772	4.305236132040591e-07
00445169	_has_part	13860793	4.305236132040591e-07
00445169	_has_part	13491060	4.305236132040591e-07
00445169	_has_part	00444519	4.305236132040591e-07
00445169	_has_part	00442669	4.305236132040591e-07
00444519	_similar_to	05085572	4.305236132040591e-07
00444519	_similar_to	00445169	4.305236132040591e-07
00444519	_member_meronym	05085572	4.305236132040591e-07
00444519	_member_meronym	00445169	4.305236132040591e-07
00444519	_instance_hypernym	05085572	4.305236132040591e-07
00444519	_instance_hypernym	00445169	4.305236132040591e-07
00444519	_has_part	05085572	4.305236132040591e-07
00444519	_has_part	00445169	4.305236132040591e-07
00443384	_similar_to	14110411	4.305236132040591e-07
00443384	_similar_to	00443116	4.305236132040591e-07
00443384	_member_meronym	14110411	4.305236132040591e-07
00443384	_member_meronym	00443116	4.305236132040591e-07
00443384	_instance_hypernym	14110411	4.305236132040591e-07
00443384	_instance_hypernym	00443116	4.305236132040591e-07
00443384	_has_part	14110411	4.305236132040591e-07
00443384	_has_part	00443116	4.305236132040591e-07
00443116	_similar_to	14110411	4.305236132040591e-07
00443116	_similar_to	13491060	4.305236132040591e-07
00443116	_similar_to	00443384	4.305236132040591e-07
00443116	_member_meronym	14110411	4.305236132040591e-07
00443116	_member_meronym	13491060	4.305236132040591e-07
00443116	_member_meronym	00443384	4.305236132040591e-07
00443116	_instance_hypernym	14110411	4.305236132040591e-07
00443116	_instance_hypernym	13491060	4.305236132040591e-07
00443116	_instance_hypernym	00443384	4.305236132040591e-07
00443116	_has_part	14110411	4.305236132040591e-07
00443116	_has_part	13491060	4.305236132040591e-07
00443116	_has_part	00443384	4.305236132040591e-07
00442669	_similar_to	13491060	4.305236132040591e-07
00442669	_similar_to	13451508	4.305236132040591e-07
00442669	_similar_to	00445169	4.305236132040591e-07
00442669	_member_meronym	13491060	4.305236132040591e-07
00442669	_member_meronym	13451508	4.305236132040591e-07
00442669	_member_meronym	00445169	4.305236132040591e-07
00442669	_instance_hypernym	13491060	4.305236132040591e-07
00442669	_instance_hypernym	13451508	4.305236132040591e-07
00442669	_instance_hypernym	00445169	4.305236132040591e-07
00442669	_has_part	13491060	4.305236132040591e-07
00442669	_has_part	13451508	4.305236132040591e-07
00442669	_has_part	00445169	4.305236132040591e-07
00441445	_similar_to	07355887	4.305236132040591e-07
00441445	_similar_to	00429968	4.305236132040591e-07
00441445	_similar_to	00290740	4.305236132040591e-07
00441445	_similar_to	00241038	4.305236132040591e-07
00441445	_similar_to	00235368	4.305236132040591e-07
00441445	_member_meronym	07355887	4.305236132040591e-07
00441445	_member_meronym	00429968	4.305236132040591e-07
00441445	_member_meronym	00290740	4.305236132040591e-07
00441445	_member_meronym	00241038	4.305236132040591e-07
00441445	_member_meronym	00235368	4.305236132040591e-07
00441445	_instance_hypernym	07355887	4.305236132040591e-07
00441445	_instance_hypernym	00429968	4.305236132040591e-07
00441445	_instance_hypernym	00290740	4.305236132040591e-07
00441445	_instance_hypernym	00241038	4.305236132040591e-07
00441445	_instance_hypernym	00235368	4.305236132040591e-07
00441445	_has_part	07355887	4.305236132040591e-07
00441445	_has_part	00429968	4.305236132040591e-07
00441445	_has_part	00290740	4.305236132040591e-07
00441445	_has_part	00241038	4.305236132040591e-07
00441445	_has_part	00235368	4.305236132040591e-07
00432683	_similar_to	05111835	4.305236132040591e-07
00432683	_similar_to	00431826	4.305236132040591e-07
00432683	_member_meronym	05111835	4.305236132040591e-07
00432683	_member_meronym	00431826	4.305236132040591e-07
00432683	_instance_hypernym	05111835	4.305236132040591e-07
00432683	_instance_hypernym	00431826	4.305236132040591e-07
00432683	_has_part	05111835	4.305236132040591e-07
00432683	_has_part	00431826	4.305236132040591e-07
00431826	_similar_to	13470491	4.305236132040591e-07
00431826	_similar_to	13457378	4.305236132040591e-07
00431826	_similar_to	07423001	4.305236132040591e-07
00431826	_similar_to	00432683	4.305236132040591e-07
00431826	_similar_to	00151689	4.305236132040591e-07
00431826	_member_meronym	13470491	4.305236132040591e-07
00431826	_member_meronym	13457378	4.305236132040591e-07
00431826	_member_meronym	07423001	4.305236132040591e-07
00431826	_member_meronym	00432683	4.305236132040591e-07
00431826	_member_meronym	00151689	4.305236132040591e-07
00431826	_instance_hypernym	13470491	4.305236132040591e-07
00431826	_instance_hypernym	13457378	4.305236132040591e-07
00431826	_instance_hypernym	07423001	4.305236132040591e-07
00431826	_instance_hypernym	00432683	4.305236132040591e-07
00431826	_instance_hypernym	00151689	4.305236132040591e-07
00431826	_has_part	13470491	4.305236132040591e-07
00431826	_has_part	13457378	4.305236132040591e-07
00431826	_has_part	07423001	4.305236132040591e-07
00431826	_has_part	00432683	4.305236132040591e-07
00431826	_has_part	00151689	4.305236132040591e-07
00429968	_similar_to	00441445	4.305236132040591e-07
00429968	_similar_to	00429060	4.305236132040591e-07
00429968	_member_meronym	00441445	4.305236132040591e-07
00429968	_member_meronym	00429060	4.305236132040591e-07
00429968	_instance_hypernym	00441445	4.305236132040591e-07
00429968	_instance_hypernym	00429060	4.305236132040591e-07
00429968	_has_part	00441445	4.305236132040591e-07
00429968	_has_part	00429060	4.305236132040591e-07
00429060	_similar_to	00429968	4.305236132040591e-07
00429060	_similar_to	00359903	4.305236132040591e-07
00429060	_similar_to	00353782	4.305236132040591e-07
00429060	_similar_to	00351638	4.305236132040591e-07
00429060	_member_meronym	00429968	4.305236132040591e-07
00429060	_member_meronym	00359903	4.305236132040591e-07
00429060	_member_meronym	00353782	4.305236132040591e-07
00429060	_member_meronym	00351638	4.305236132040591e-07
00429060	_instance_hypernym	00429968	4.305236132040591e-07
00429060	_instance_hypernym	00359903	4.305236132040591e-07
00429060	_instance_hypernym	00353782	4.305236132040591e-07
00429060	_instance_hypernym	00351638	4.305236132040591e-07
00429060	_has_part	00429968	4.305236132040591e-07
00429060	_has_part	00359903	4.305236132040591e-07
00429060	_has_part	00353782	4.305236132040591e-07
00429060	_has_part	00351638	4.305236132040591e-07
00413876	_similar_to	01051331	4.305236132040591e-07
00413876	_member_meronym	01051331	4.305236132040591e-07
00413876	_instance_hypernym	01051331	4.305236132040591e-07
00413876	_has_part	01051331	4.305236132040591e-07
00411384	_similar_to	02416278	4.305236132040591e-07
00411384	_similar_to	00410247	4.305236132040591e-07
00411384	_member_meronym	02416278	4.305236132040591e-07
00411384	_member_meronym	00410247	4.305236132040591e-07
00411384	_instance_hypernym	02416278	4.305236132040591e-07
00411384	_instance_hypernym	00410247	4.305236132040591e-07
00411384	_has_part	02416278	4.305236132040591e-07
00411384	_has_part	00410247	4.305236132040591e-07
00410247	_similar_to	02561332	4.305236132040591e-07
00410247	_similar_to	01834304	4.305236132040591e-07
00410247	_similar_to	00411384	4.305236132040591e-07
00410247	_member_meronym	02561332	4.305236132040591e-07
00410247	_member_meronym	01834304	4.305236132040591e-07
00410247	_member_meronym	00411384	4.305236132040591e-07
00410247	_instance_hypernym	02561332	4.305236132040591e-07
00410247	_instance_hypernym	01834304	4.305236132040591e-07
00410247	_instance_hypernym	00411384	4.305236132040591e-07
00410247	_has_part	02561332	4.305236132040591e-07
00410247	_has_part	01834304	4.305236132040591e-07
00410247	_has_part	00411384	4.305236132040591e-07
00409211	_similar_to	02443849	4.305236132040591e-07
00409211	_similar_to	01510827	4.305236132040591e-07
00409211	_similar_to	01224744	4.305236132040591e-07
00409211	_member_meronym	02443849	4.305236132040591e-07
00409211	_member_meronym	01510827	4.305236132040591e-07
00409211	_member_meronym	01224744	4.305236132040591e-07
00409211	_instance_hypernym	02443849	4.305236132040591e-07
00409211	_instance_hypernym	01510827	4.305236132040591e-07
00409211	_instance_hypernym	01224744	4.305236132040591e-07
00409211	_has_part	02443849	4.305236132040591e-07
00409211	_has_part	01510827	4.305236132040591e-07
00409211	_has_part	01224744	4.305236132040591e-07
00406365	_similar_to	01580467	4.305236132040591e-07
00406365	_similar_to	00404403	4.305236132040591e-07
00406365	_member_meronym	01580467	4.305236132040591e-07
00406365	_member_meronym	00404403	4.305236132040591e-07
00406365	_instance_hypernym	01580467	4.305236132040591e-07
00406365	_instance_hypernym	00404403	4.305236132040591e-07
00406365	_has_part	01580467	4.305236132040591e-07
00406365	_has_part	00404403	4.305236132040591e-07
00406243	_similar_to	01741446	4.305236132040591e-07
00406243	_member_meronym	01741446	4.305236132040591e-07
00406243	_instance_hypernym	01741446	4.305236132040591e-07
00406243	_has_part	01741446	4.305236132040591e-07
00404403	_similar_to	00406365	4.305236132040591e-07
00404403	_member_meronym	00406365	4.305236132040591e-07
00404403	_instance_hypernym	00406365	4.305236132040591e-07
00404403	_has_part	00406365	4.305236132040591e-07
00364479	_similar_to	07537068	4.305236132040591e-07
00364479	_similar_to	04631298	4.305236132040591e-07
00364479	_similar_to	01368192	4.305236132040591e-07
00364479	_similar_to	01149494	4.305236132040591e-07
00364479	_member_meronym	07537068	4.305236132040591e-07
00364479	_member_meronym	04631298	4.305236132040591e-07
00364479	_member_meronym	01368192	4.305236132040591e-07
00364479	_member_meronym	01149494	4.305236132040591e-07
00364479	_instance_hypernym	07537068	4.305236132040591e-07
00364479	_instance_hypernym	04631298	4.305236132040591e-07
00364479	_instance_hypernym	01368192	4.305236132040591e-07
00364479	_instance_hypernym	01149494	4.305236132040591e-07
00364479	_has_part	07537068	4.305236132040591e-07
00364479	_has_part	04631298	4.305236132040591e-07
00364479	_has_part	01368192	4.305236132040591e-07
00364479	_has_part	01149494	4.305236132040591e-07
00362467	_similar_to	04630689	4.305236132040591e-07
00362467	_similar_to	01148283	4.305236132040591e-07
00362467	_member_meronym	04630689	4.305236132040591e-07
00362467	_member_meronym	01148283	4.305236132040591e-07
00362467	_instance_hypernym	04630689	4.305236132040591e-07
00362467	_instance_hypernym	01148283	4.305236132040591e-07
00362467	_has_part	04630689	4.305236132040591e-07
00362467	_has_part	01148283	4.305236132040591e-07
00362355	_similar_to	00351638	4.305236132040591e-07
00362355	_similar_to	00224901	4.305236132040591e-07
00362355	_member_meronym	00351638	4.305236132040591e-07
00362355	_member_meronym	00224901	4.305236132040591e-07
00362355	_instance_hypernym	00351638	4.305236132040591e-07
00362355	_instance_hypernym	00224901	4.305236132040591e-07
00362355	_has_part	00351638	4.305236132040591e-07
00362355	_has_part	00224901	4.305236132040591e-07
00359903	_similar_to	01321002	4.305236132040591e-07
00359903	_similar_to	00429060	4.305236132040591e-07
00359903	_member_meronym	01321002	4.305236132040591e-07
00359903	_member_meronym	00429060	4.305236132040591e-07
00359903	_instance_hypernym	01321002	4.305236132040591e-07
00359903	_instance_hypernym	00429060	4.305236132040591e-07
00359903	_has_part	01321002	4.305236132040591e-07
00359903	_has_part	00429060	4.305236132040591e-07
00355547	_similar_to	00354884	4.305236132040591e-07
00355547	_similar_to	00064095	4.305236132040591e-07
00355547	_member_meronym	00354884	4.305236132040591e-07
00355547	_member_meronym	00064095	4.305236132040591e-07
00355547	_instance_hypernym	00354884	4.305236132040591e-07
00355547	_instance_hypernym	00064095	4.305236132040591e-07
00355547	_has_part	00354884	4.305236132040591e-07
00355547	_has_part	00064095	4.305236132040591e-07
00355252	_similar_to	00351638	4.305236132040591e-07
00355252	_similar_to	00290740	4.305236132040591e-07
00355252	_member_meronym	00351638	4.305236132040591e-07
00355252	_member_meronym	00290740	4.305236132040591e-07
00355252	_instance_hypernym	00351638	4.305236132040591e-07
00355252	_instance_hypernym	00290740	4.305236132040591e-07
00355252	_has_part	00351638	4.305236132040591e-07
00355252	_has_part	00290740	4.305236132040591e-07
00354884	_similar_to	01815185	4.305236132040591e-07
00354884	_similar_to	00355547	4.305236132040591e-07
00354884	_similar_to	00351638	4.305236132040591e-07
00354884	_similar_to	00082308	4.305236132040591e-07
00354884	_similar_to	00064095	4.305236132040591e-07
00354884	_member_meronym	01815185	4.305236132040591e-07
00354884	_member_meronym	00355547	4.305236132040591e-07
00354884	_member_meronym	00351638	4.305236132040591e-07
00354884	_member_meronym	00082308	4.305236132040591e-07
00354884	_member_meronym	00064095	4.305236132040591e-07
00354884	_instance_hypernym	01815185	4.305236132040591e-07
00354884	_instance_hypernym	00355547	4.305236132040591e-07
00354884	_instance_hypernym	00351638	4.305236132040591e-07
00354884	_instance_hypernym	00082308	4.305236132040591e-07
00354884	_instance_hypernym	00064095	4.305236132040591e-07
00354884	_has_part	01815185	4.305236132040591e-07
00354884	_has_part	00355547	4.305236132040591e-07
00354884	_has_part	00351638	4.305236132040591e-07
00354884	_has_part	00082308	4.305236132040591e-07
00354884	_has_part	00064095	4.305236132040591e-07
00353782	_similar_to	00429060	4.305236132040591e-07
00353782	_similar_to	00351638	4.305236132040591e-07
00353782	_member_meronym	00429060	4.305236132040591e-07
00353782	_member_meronym	00351638	4.305236132040591e-07
00353782	_instance_hypernym	00429060	4.305236132040591e-07
00353782	_instance_hypernym	00351638	4.305236132040591e-07
00353782	_has_part	00429060	4.305236132040591e-07
00353782	_has_part	00351638	4.305236132040591e-07
00351638	_similar_to	00429060	4.305236132040591e-07
00351638	_similar_to	00362355	4.305236132040591e-07
00351638	_similar_to	00355252	4.305236132040591e-07
00351638	_similar_to	00354884	4.305236132040591e-07
00351638	_similar_to	00353782	4.305236132040591e-07
00351638	_similar_to	00351485	4.305236132040591e-07
00351638	_similar_to	00290740	4.305236132040591e-07
00351638	_similar_to	00241038	4.305236132040591e-07
00351638	_similar_to	00240131	4.305236132040591e-07
00351638	_similar_to	00151689	4.305236132040591e-07
00351638	_member_meronym	00429060	4.305236132040591e-07
00351638	_member_meronym	00362355	4.305236132040591e-07
00351638	_member_meronym	00355252	4.305236132040591e-07
00351638	_member_meronym	00354884	4.305236132040591e-07
00351638	_member_meronym	00353782	4.305236132040591e-07
00351638	_member_meronym	00351485	4.305236132040591e-07
00351638	_member_meronym	00290740	4.305236132040591e-07
00351638	_member_meronym	00241038	4.305236132040591e-07
00351638	_member_meronym	00240131	4.305236132040591e-07
00351638	_member_meronym	00151689	4.305236132040591e-07
00351638	_instance_hypernym	00429060	4.305236132040591e-07
00351638	_instance_hypernym	00362355	4.305236132040591e-07
00351638	_instance_hypernym	00355252	4.305236132040591e-07
00351638	_instance_hypernym	00354884	4.305236132040591e-07
00351638	_instance_hypernym	00353782	4.305236132040591e-07
00351638	_instance_hypernym	00351485	4.305236132040591e-07
00351638	_instance_hypernym	00290740	4.305236132040591e-07
00351638	_instance_hypernym	00241038	4.305236132040591e-07
00351638	_instance_hypernym	00240131	4.305236132040591e-07
00351638	_instance_hypernym	00151689	4.305236132040591e-07
00351638	_has_part	00429060	4.305236132040591e-07
00351638	_has_part	00362355	4.305236132040591e-07
00351638	_has_part	00355252	4.305236132040591e-07
00351638	_has_part	00354884	4.305236132040591e-07
00351638	_has_part	00353782	4.305236132040591e-07
00351638	_has_part	00351485	4.305236132040591e-07
00351638	_has_part	00290740	4.305236132040591e-07
00351638	_has_part	00241038	4.305236132040591e-07
00351638	_has_part	00240131	4.305236132040591e-07
00351638	_has_part	00151689	4.305236132040591e-07
00351485	_similar_to	00351638	4.305236132040591e-07
00351485	_member_meronym	00351638	4.305236132040591e-07
00351485	_instance_hypernym	00351638	4.305236132040591e-07
00351485	_has_part	00351638	4.305236132040591e-07
00348571	_similar_to	01876907	4.305236132040591e-07
00348571	_member_meronym	01876907	4.305236132040591e-07
00348571	_instance_hypernym	01876907	4.305236132040591e-07
00348571	_has_part	01876907	4.305236132040591e-07
00327824	_similar_to	01876907	4.305236132040591e-07
00327824	_member_meronym	01876907	4.305236132040591e-07
00327824	_instance_hypernym	01876907	4.305236132040591e-07
00327824	_has_part	01876907	4.305236132040591e-07
00321956	_similar_to	01580467	4.305236132040591e-07
00321956	_similar_to	00320852	4.305236132040591e-07
00321956	_similar_to	00187526	4.305236132040591e-07
00321956	_member_meronym	01580467	4.305236132040591e-07
00321956	_member_meronym	00320852	4.305236132040591e-07
00321956	_member_meronym	00187526	4.305236132040591e-07
00321956	_instance_hypernym	01580467	4.305236132040591e-07
00321956	_instance_hypernym	00320852	4.305236132040591e-07
00321956	_instance_hypernym	00187526	4.305236132040591e-07
00321956	_has_part	01580467	4.305236132040591e-07
00321956	_has_part	00320852	4.305236132040591e-07
00321956	_has_part	00187526	4.305236132040591e-07
00320852	_similar_to	02502536	4.305236132040591e-07
00320852	_similar_to	01421622	4.305236132040591e-07
00320852	_similar_to	01389776	4.305236132040591e-07
00320852	_similar_to	00321956	4.305236132040591e-07
00320852	_similar_to	00187526	4.305236132040591e-07
00320852	_member_meronym	02502536	4.305236132040591e-07
00320852	_member_meronym	01421622	4.305236132040591e-07
00320852	_member_meronym	01389776	4.305236132040591e-07
00320852	_member_meronym	00321956	4.305236132040591e-07
00320852	_member_meronym	00187526	4.305236132040591e-07
00320852	_instance_hypernym	02502536	4.305236132040591e-07
00320852	_instance_hypernym	01421622	4.305236132040591e-07
00320852	_instance_hypernym	01389776	4.305236132040591e-07
00320852	_instance_hypernym	00321956	4.305236132040591e-07
00320852	_instance_hypernym	00187526	4.305236132040591e-07
00320852	_has_part	02502536	4.305236132040591e-07
00320852	_has_part	01421622	4.305236132040591e-07
00320852	_has_part	01389776	4.305236132040591e-07
00320852	_has_part	00321956	4.305236132040591e-07
00320852	_has_part	00187526	4.305236132040591e-07
00314469	_similar_to	02845576	4.305236132040591e-07
00314469	_member_meronym	02845576	4.305236132040591e-07
00314469	_instance_hypernym	02845576	4.305236132040591e-07
